40 15000 0.6928605437278748 0.06981630623340607 0.1657947301864624 0.08273401111364365 0.08676347136497498 28.806194305419922 0.05694648623466492
40 15010 0.6824138164520264 0.06858351826667786 0.19760410487651825 0.0856095626950264 0.0970681831240654 28.057464599609375 0.06750138103961945
40 15020 0.6843808889389038 0.067859947681427 0.20241424441337585 0.09092824906110764 0.09946970641613007 28.53579330444336 0.0644594058394432
40 15030 0.6686566472053528 0.07089482247829437 0.1859205961227417 0.09129799157381058 0.11375812441110611 27.36460304260254 0.08593316376209259
40 15040 0.6818232536315918 0.06553134322166443 0.27020126581192017 0.07891324907541275 0.07289373129606247 29.920618057250977 0.04118063673377037
40 15050 0.6786448955535889 0.07120578736066818 0.2077939808368683 0.08412431925535202 0.09514915198087692 27.887165069580078 0.06211548298597336
40 15060 0.6824660301208496 0.0654917061328888 0.22759196162223816 0.08722759783267975 0.08760140091180801 28.749418258666992 0.0594351626932621
40 15070 0.6699943542480469 0.06745178997516632 0.19683174788951874 0.0858132466673851 0.087821826338768 28.25632667541504 0.06616116315126419
40 15080 0.7048114538192749 0.06768028438091278 0.2380172163248062 0.09394397586584091 0.0921095758676529 29.614044189453125 0.055521197617053986
40 15090 0.6928893327713013 0.06519532203674316 0.2518779933452606 0.08338451385498047 0.08202759921550751 29.415794372558594 0.04686449095606804
40 15100 0.6891684532165527 0.06558354943990707 0.19416311383247375 0.09205301851034164 0.10788197815418243 28.11725616455078 0.07479731738567352
40 15110 0.6837955713272095 0.07485397905111313 0.2221667468547821 0.0865950733423233 0.0940803736448288 29.16852378845215 0.059310805052518845
40 15120 0.6949036717414856 0.06624891608953476 0.23578883707523346 0.07681621611118317 0.07595790922641754 30.431781768798828 0.04235199838876724
40 15130 0.685155987739563 0.06966743618249893 0.18279919028282166 0.09501323848962784 0.11740002781152725 27.25860023498535 0.07794760167598724
40 15140 0.6868264079093933 0.07471534609794617 0.19394370913505554 0.08075513690710068 0.07842288911342621 29.595354080200195 0.050417765974998474
40 15150 0.6952648162841797 0.05983547493815422 0.2876218259334564 0.09328203648328781 0.10452816635370255 27.13129425048828 0.07542513310909271
40 15160 0.6891593933105469 0.07533925026655197 0.21117280423641205 0.07395513355731964 0.0712965577840805 31.56317901611328 0.036534033715724945
40 15170 0.685863733291626 0.06478574872016907 0.251249223947525 0.07001028209924698 0.06789620965719223 29.77011489868164 0.04000098630785942
40 15180 0.6990640163421631 0.07387936115264893 0.21972015500068665 0.08518865704536438 0.08246628195047379 29.241405487060547 0.05314907804131508
40 15190 0.6985318660736084 0.059319593012332916 0.28474095463752747 0.07334326952695847 0.07643628865480423 30.161235809326172 0.04688052833080292
40 15200 0.6825357675552368 0.07290990650653839 0.2153775542974472 0.08624307066202164 0.07545963674783707 29.988906860351562 0.04890904203057289
40 15210 0.6993404626846313 0.06171618774533272 0.38376548886299133 0.07720299065113068 0.08295457810163498 30.118974685668945 0.04196714982390404
41 15220 0.6901477575302124 0.06147773191332817 0.18956097960472107 0.08939360827207565 0.1150389164686203 28.35542106628418 0.05903015658259392
41 15230 0.6729953289031982 0.07043051719665527 0.17005018889904022 0.09996135532855988 0.12660349905490875 27.297239303588867 0.09439127892255783
41 15240 0.6961687207221985 0.06438760459423065 0.17874260246753693 0.08816355466842651 0.09788083285093307 29.250099182128906 0.058154359459877014
41 15250 0.6604846715927124 0.07666371017694473 0.20990528166294098 0.09035032242536545 0.11370114237070084 27.743446350097656 0.06585048139095306
41 15260 0.6817823052406311 0.07252636551856995 0.19805730879306793 0.09491896629333496 0.11728785187005997 27.382226943969727 0.07589590549468994
41 15270 0.6756638884544373 0.0724465474486351 0.20646311342716217 0.08585710823535919 0.08102190494537354 29.188982009887695 0.049595460295677185
41 15280 0.6993118524551392 0.06244683265686035 0.24996903538703918 0.08821200579404831 0.08614952117204666 29.283231735229492 0.05764496698975563
41 15290 0.6803079843521118 0.07733260840177536 0.225973442196846 0.08281496912240982 0.08078775554895401 28.131595611572266 0.06228293105959892
41 15300 0.6912555694580078 0.062397249042987823 0.1679612547159195 0.07810982316732407 0.07493411749601364 30.399887084960938 0.05313773825764656
41 15310 0.6827388405799866 0.07335775345563889 0.17292438447475433 0.0900171548128128 0.09375657886266708 28.970626831054688 0.07247033715248108
41 15320 0.680461049079895 0.07008318603038788 0.19345679879188538 0.08816341310739517 0.09751369804143906 28.672639846801758 0.06370957940816879
41 15330 0.690261721611023 0.06744798272848129 0.2007163017988205 0.07507842034101486 0.0906652957201004 30.189504623413086 0.05104060098528862
41 15340 0.6953719854354858 0.06952102482318878 0.1821039617061615 0.09043987840414047 0.10334737598896027 27.835201263427734 0.07472794502973557
41 15350 0.682996392250061 0.06841585040092468 0.19103500247001648 0.08360163867473602 0.0950993001461029 28.497886657714844 0.06283204257488251
41 15360 0.6967183351516724 0.06598518043756485 0.250834584236145 0.07040786743164062 0.07421858608722687 30.799217224121094 0.04204784333705902
41 15370 0.6952805519104004 0.0740799680352211 0.16512322425842285 0.08082454651594162 0.09437228739261627 29.630050659179688 0.05031358823180199
41 15380 0.6827074289321899 0.07744918018579483 0.18632115423679352 0.07835668325424194 0.0766780748963356 30.43003273010254 0.044541168957948685
41 15390 0.6919645071029663 0.07826255261898041 0.18642781674861908 0.08484708517789841 0.08987441658973694 28.389245986938477 0.05891858786344528
41 15400 0.6883628368377686 0.062008537352085114 0.16334372758865356 0.08502110093832016 0.1066039502620697 28.14499855041504 0.06428602337837219
41 15410 0.689630389213562 0.07028048485517502 0.19409233331680298 0.08794965595006943 0.09806981682777405 28.08344841003418 0.062067192047834396
41 15420 0.6798129081726074 0.07380415499210358 0.295585036277771 0.08037500083446503 0.07641169428825378 29.394378662109375 0.054814212024211884
41 15430 0.6902965903282166 0.08112836629152298 0.20909792184829712 0.08633849769830704 0.10144080966711044 29.218524932861328 0.05329320579767227
41 15440 0.6762866377830505 0.06807925552129745 0.2867406904697418 0.07858898490667343 0.08423421531915665 29.532503128051758 0.04828719049692154
41 15450 0.6882601976394653 0.07737023383378983 0.30757570266723633 0.07508630305528641 0.06303246319293976 31.14583396911621 0.03733934462070465
41 15460 0.6946583986282349 0.06503891199827194 0.17332211136817932 0.0873083770275116 0.08708542585372925 28.79823112487793 0.06698941439390182
41 15470 0.6776382923126221 0.068813756108284 0.16881319880485535 0.09349006414413452 0.11130265146493912 27.07004737854004 0.08039157092571259
41 15480 0.6880109310150146 0.06019928678870201 0.1639639437198639 0.0828569307923317 0.08370232582092285 29.519834518432617 0.05247194692492485
41 15490 0.69748854637146 0.0771527960896492 0.3363247811794281 0.07998796552419662 0.07207415252923965 30.6724910736084 0.03876651078462601
41 15500 0.6850555539131165 0.0701429694890976 0.19043861329555511 0.08745189756155014 0.09601204097270966 29.31720542907715 0.05981820821762085
41 15510 0.6802403926849365 0.06992822885513306 0.19200196862220764 0.09117414802312851 0.09660834074020386 29.12123680114746 0.06241684779524803
41 15520 0.684144139289856 0.06595451384782791 0.17751666903495789 0.0890674814581871 0.11316278576850891 28.457965850830078 0.06858188658952713
41 15530 0.6758041381835938 0.07087840139865875 0.21666336059570312 0.09385810047388077 0.1016002669930458 27.104663848876953 0.0830640122294426
41 15540 0.6929360032081604 0.07766725867986679 0.1977931708097458 0.0762244388461113 0.06801804155111313 30.258134841918945 0.042384352535009384
41 15550 0.6728606224060059 0.07307343930006027 0.17377248406410217 0.08405184745788574 0.10546928644180298 29.351356506347656 0.055123426020145416
41 15560 0.6891579627990723 0.07066304236650467 0.200382798910141 0.0837903544306755 0.08057817816734314 29.991985321044922 0.04904387146234512
41 15570 0.670445442199707 0.07641640305519104 0.2547188699245453 0.0807378813624382 0.07195818424224854 30.524673461914062 0.051498230546712875
41 15580 0.686055600643158 0.07532941550016403 0.1500440239906311 0.08780486136674881 0.09508674591779709 29.171541213989258 0.06421811133623123
42 15590 0.6846131086349487 0.07893728464841843 0.2473127841949463 0.08591354638338089 0.09030494093894958 29.298540115356445 0.049895916134119034
42 15600 0.6861526966094971 0.06678185611963272 0.19897069036960602 0.07540220022201538 0.08453723043203354 28.813461303710938 0.05277828127145767
42 15610 0.6752381324768066 0.06714022904634476 0.2969506084918976 0.07569365948438644 0.06166951730847359 30.546825408935547 0.03955845162272453
42 15620 0.6651887893676758 0.07126372307538986 0.22147294878959656 0.07665261626243591 0.0869518592953682 29.115158081054688 0.05374070629477501
42 15630 0.6944348216056824 0.07517089694738388 0.2129991501569748 0.08713375777006149 0.08989562094211578 29.42140769958496 0.05520198866724968
42 15640 0.6896008253097534 0.0763816237449646 0.16372865438461304 0.09191273897886276 0.10735874623060226 28.373746871948242 0.07091914117336273
42 15650 0.686402440071106 0.07469423860311508 0.16067057847976685 0.08563417196273804 0.08743364363908768 29.83728790283203 0.05896686017513275
42 15660 0.6932790875434875 0.07517888396978378 0.24231311678886414 0.07924138754606247 0.08296934515237808 30.723546981811523 0.042048558592796326
42 15670 0.6931289434432983 0.06794410943984985 0.17886343598365784 0.07985997200012207 0.08424551784992218 29.452280044555664 0.054697852581739426
42 15680 0.6775257587432861 0.07595845311880112 0.25608140230178833 0.07907676696777344 0.09183981269598007 29.711788177490234 0.05638081207871437
42 15690 0.7002217769622803 0.06943357735872269 0.282755970954895 0.08404041081666946 0.10114347189664841 28.012855529785156 0.06754793971776962
42 15700 0.684545636177063 0.06912457942962646 0.23857083916664124 0.08565624803304672 0.09095923602581024 28.714019775390625 0.06253224611282349
42 15710 0.6823680996894836 0.06805779784917831 0.2375040203332901 0.0849059447646141 0.09283775836229324 27.99542236328125 0.06096450611948967
42 15720 0.6827133893966675 0.06121812015771866 0.19088074564933777 0.07782074809074402 0.08089175820350647 30.049942016601562 0.048860881477594376
42 15730 0.6936531066894531 0.07925917208194733 0.22670498490333557 0.07962171733379364 0.07660718262195587 30.771364212036133 0.04617980122566223
42 15740 0.7020026445388794 0.07100825756788254 0.32520943880081177 0.0732107162475586 0.0726625844836235 30.97103500366211 0.03732991963624954
42 15750 0.6805872917175293 0.06584838777780533 0.2656504809856415 0.07451523095369339 0.07695399224758148 30.126352310180664 0.04733697697520256
42 15760 0.6842325329780579 0.06516369432210922 0.20150214433670044 0.07806623727083206 0.08958807587623596 28.730836868286133 0.053532399237155914
42 15770 0.6942756175994873 0.06492947787046432 0.18778571486473083 0.08989838510751724 0.09153725206851959 29.454025268554688 0.06924209743738174
42 15780 0.681377649307251 0.06827720999717712 0.2356743961572647 0.08538278937339783 0.08498379588127136 28.83940315246582 0.05918537825345993
42 15790 0.6873551607131958 0.08080695569515228 0.19114935398101807 0.08376824855804443 0.100396528840065 28.43996810913086 0.06533010303974152
42 15800 0.690264105796814 0.07198899239301682 0.2081427127122879 0.08258827775716782 0.08471549302339554 30.29047393798828 0.04476704075932503
42 15810 0.6770434379577637 0.08296206593513489 0.1738889515399933 0.09576963633298874 0.11030729860067368 27.815378189086914 0.07731495797634125
42 15820 0.6891680955886841 0.07490906864404678 0.18049021065235138 0.08758094161748886 0.09272348135709763 29.2180118560791 0.06342954188585281
42 15830 0.6714503765106201 0.06998046487569809 0.21989892423152924 0.09247886389493942 0.12893447279930115 25.351879119873047 0.10177749395370483
42 15840 0.6872992515563965 0.06654488295316696 0.21060891449451447 0.07289812713861465 0.07820555567741394 30.174407958984375 0.043151047080755234
42 15850 0.6876120567321777 0.06374164670705795 0.24204054474830627 0.08465925604104996 0.08497461676597595 29.326539993286133 0.050704970955848694
42 15860 0.6935088634490967 0.07585564255714417 0.18804162740707397 0.0859140083193779 0.11419600993394852 27.705656051635742 0.06937263906002045
42 15870 0.6863589286804199 0.07570569962263107 0.29505282640457153 0.0805167555809021 0.08791206032037735 29.15403938293457 0.05186166986823082
42 15880 0.6877400875091553 0.0801716074347496 0.25526025891304016 0.08094804733991623 0.09766802191734314 29.279314041137695 0.0481722317636013
42 15890 0.6758019924163818 0.068832628428936 0.15794628858566284 0.08020521700382233 0.08737046271562576 29.43033790588379 0.053206972777843475
42 15900 0.6951901912689209 0.06164838746190071 0.22178643941879272 0.08529102057218552 0.09263059496879578 29.818115234375 0.05548759922385216
42 15910 0.6862313747406006 0.06377667933702469 0.1963319480419159 0.08266744762659073 0.08362722396850586 28.48119354248047 0.0623912438750267
42 15920 0.6869315505027771 0.0635017678141594 0.2030613124370575 0.09403046220541 0.10641002655029297 27.97779083251953 0.06887653470039368
42 15930 0.6785867214202881 0.06792642921209335 0.16265255212783813 0.08815103769302368 0.10200133919715881 28.703319549560547 0.06874386221170425
42 15940 0.6754137277603149 0.06735130399465561 0.18138036131858826 0.0887177512049675 0.11290232092142105 27.804594039916992 0.0693296268582344
42 15950 0.6831669807434082 0.06499766558408737 0.16295720636844635 0.07715436071157455 0.08592706173658371 28.978116989135742 0.055697571486234665
42 15960 0.6761037707328796 0.068805992603302 0.2283044457435608 0.08866488188505173 0.09884784370660782 28.56569480895996 0.06596213579177856
43 15970 0.6948908567428589 0.07669983059167862 0.3125140964984894 0.08807455003261566 0.12019157409667969 27.930932998657227 0.06960871815681458
43 15980 0.6809192299842834 0.0676412507891655 0.235086128115654 0.07810380309820175 0.08159922063350677 29.322050094604492 0.051446206867694855
43 15990 0.6943610906600952 0.0674775168299675 0.21310493350028992 0.0778534933924675 0.07824118435382843 29.79331398010254 0.04573171213269234
