610 144440 0.6776105165481567 0.6934000849723816 1.045110821723938 0.613070547580719 0.6046035885810852
610 144450 0.6751318573951721 0.7309070229530334 1.0885438919067383 0.6108741760253906 0.5345149040222168
610 144460 0.6762829422950745 0.7228047847747803 1.235827088356018 0.5410235524177551 0.5227629542350769
610 144470 0.6797344088554382 0.8136509656906128 1.1570160388946533 0.5609136819839478 0.5054316520690918
610 144480 0.6721190214157104 0.6897950172424316 1.333085298538208 0.5735183954238892 0.5940170884132385
610 144490 0.6630700826644897 0.6863657236099243 1.836188793182373 0.4898354411125183 0.45259392261505127
610 144500 0.6780246496200562 0.6454448103904724 1.0709362030029297 0.5147405862808228 0.4946175515651703
610 144510 0.6833467483520508 0.6849795579910278 0.7467716932296753 0.6138290762901306 0.5765931606292725
610 144520 0.671573281288147 0.7101667523384094 1.4074244499206543 0.5886956453323364 0.545747697353363
610 144530 0.686104416847229 0.564943253993988 1.3471887111663818 0.553519070148468 0.51606285572052
610 144540 0.674267053604126 0.6825888752937317 1.248518943786621 0.5350241661071777 0.46631577610969543
610 144550 0.674842894077301 0.7600247859954834 1.2403184175491333 0.5818270444869995 0.49521830677986145
610 144560 0.6766856908798218 0.8173063397407532 1.311225175857544 0.5151125192642212 0.49659019708633423
610 144570 0.6826579570770264 0.7266576290130615 0.9317847490310669 0.5786749720573425 0.5576059818267822
611 144580 0.6735787391662598 0.7554653882980347 1.2013171911239624 0.5551294088363647 0.5406162738800049
611 144590 0.6817613244056702 0.7656120657920837 0.9500340223312378 0.5539122223854065 0.5347766280174255
611 144600 0.6843233108520508 0.8391362428665161 0.9620754718780518 0.5723209977149963 0.5792801380157471
611 144610 0.673814058303833 0.7093854546546936 1.1452983617782593 0.5169491767883301 0.5083333253860474
611 144620 0.676121711730957 0.7354990243911743 1.0674091577529907 0.5984848737716675 0.5618776679039001
611 144630 0.6784269213676453 0.8027226328849792 1.294311761856079 0.5661841034889221 0.5564024448394775
611 144640 0.6820705533027649 0.6182639598846436 1.300405740737915 0.5440131425857544 0.487984299659729
611 144650 0.6820178031921387 0.695990264415741 0.750444769859314 0.6155931949615479 0.5636250972747803
611 144660 0.6751620769500732 0.7583094239234924 1.1623237133026123 0.5565723776817322 0.5267716646194458
611 144670 0.6806790828704834 0.657909095287323 0.949435293674469 0.603297770023346 0.5291365385055542
611 144680 0.6607827544212341 0.6918107867240906 1.903079867362976 0.5131447315216064 0.5052424669265747
611 144690 0.6709520220756531 0.7727434039115906 1.391782283782959 0.5534111261367798 0.4961770474910736
611 144700 0.6779896020889282 0.7117561101913452 0.9963145852088928 0.6066666841506958 0.569767415523529
611 144710 0.6869633793830872 0.9141579270362854 1.3384881019592285 0.5961807370185852 0.5276174545288086
611 144720 0.6833161115646362 0.7900363206863403 1.0221362113952637 0.5545361638069153 0.5475591421127319
611 144730 0.6809630393981934 0.810514509677887 1.0582783222198486 0.5451754331588745 0.5502434968948364
611 144740 0.6646518707275391 0.7635703086853027 1.720448613166809 0.5389193892478943 0.4763253629207611
611 144750 0.6775044202804565 0.7229067087173462 1.0615757703781128 0.6150749921798706 0.6173338294029236
611 144760 0.6816120743751526 0.6704380512237549 0.8215730786323547 0.5761678814888 0.5793056488037109
611 144770 0.679409384727478 0.6892294883728027 0.9202154874801636 0.5807228684425354 0.5492251515388489
611 144780 0.6789692640304565 0.6376971006393433 1.1393393278121948 0.5164969563484192 0.518185555934906
611 144790 0.6809202432632446 0.662011981010437 0.9281097650527954 0.5772972702980042 0.5545171499252319
611 144800 0.6676337718963623 0.7218371033668518 1.5023988485336304 0.5414012670516968 0.49780380725860596
612 144810 0.6700920462608337 0.829265296459198 1.7553882598876953 0.5420736074447632 0.5285714268684387
612 144820 0.6813791990280151 0.6927151679992676 0.9308493733406067 0.5625662803649902 0.509606122970581
612 144830 0.6852828860282898 0.9251696467399597 1.491882085800171 0.5882800817489624 0.5420757532119751
612 144840 0.6851290464401245 0.7996971607208252 0.8285914659500122 0.4803049564361572 0.47309136390686035
612 144850 0.6686307191848755 0.6273500919342041 1.7983684539794922 0.4708000123500824 0.45217058062553406
612 144860 0.6668771505355835 0.7297847270965576 1.5057282447814941 0.5563778877258301 0.5424448251724243
612 144870 0.671140193939209 0.6799184083938599 1.6310042142868042 0.5851022601127625 0.5102658867835999
612 144880 0.6697962880134583 0.6773516535758972 1.3559355735778809 0.47029924392700195 0.4705093801021576
612 144890 0.6848994493484497 0.8030510544776917 0.8560761213302612 0.5835919976234436 0.5588110685348511
612 144900 0.6787630319595337 0.7386854290962219 1.0589792728424072 0.5591081380844116 0.5614702105522156
612 144910 0.6743043661117554 0.6693084836006165 1.1454921960830688 0.5554224252700806 0.4855945408344269
612 144920 0.6652812957763672 0.7426483035087585 1.5793087482452393 0.5645108819007874 0.5316804647445679
612 144930 0.6755247116088867 0.7653104066848755 1.1276390552520752 0.5108312368392944 0.5123800039291382
612 144940 0.6673882007598877 0.7390038371086121 1.5045747756958008 0.5677320957183838 0.5202231407165527
612 144950 0.6791059374809265 0.7762393355369568 1.019126296043396 0.5235969424247742 0.4718390703201294
612 144960 0.6826401948928833 0.6745968461036682 0.7354176044464111 0.5570909380912781 0.5686711072921753
612 144970 0.6820011138916016 0.6536400318145752 0.8359036445617676 0.5313243269920349 0.4948301315307617
612 144980 0.671396017074585 0.6596653461456299 1.5277209281921387 0.6532449126243591 0.5504990220069885
612 144990 0.6730098128318787 0.6444857120513916 1.4031792879104614 0.5242956280708313 0.508716344833374
612 145000 0.6791677474975586 0.6355248093605042 1.1263461112976074 0.5501126050949097 0.5012826919555664
612 145010 0.6742697954177856 0.7123172283172607 1.149518370628357 0.515396237373352 0.500981330871582
612 145020 0.6815659999847412 0.7708559632301331 0.9208723306655884 0.558885395526886 0.555962324142456
612 145030 0.6782001256942749 0.6936503052711487 0.9851490259170532 0.5780498385429382 0.5654405355453491
612 145040 0.6745229959487915 0.7109505534172058 1.1710410118103027 0.5734424591064453 0.558211624622345
613 145050 0.6621630191802979 0.7457783222198486 1.7168164253234863 0.5253192186355591 0.5137812495231628
613 145060 0.686460554599762 0.829944908618927 0.8707888126373291 0.5684822797775269 0.5481896996498108
613 145070 0.6704019904136658 0.7810410261154175 1.4509892463684082 0.5130033493041992 0.5037067532539368
613 145080 0.6833705902099609 0.8312057852745056 1.093891978263855 0.5702247023582458 0.49033817648887634
613 145090 0.6706995964050293 0.7021572589874268 1.4005210399627686 0.5564696788787842 0.5364094972610474
613 145100 0.6790903806686401 0.7284343242645264 0.9235507845878601 0.5423983931541443 0.5128083229064941
613 145110 0.6801564693450928 0.7292440533638 0.9648696184158325 0.6182410717010498 0.5585638880729675
613 145120 0.6724941730499268 0.6893606185913086 1.2203783988952637 0.5972369909286499 0.5520628690719604
613 145130 0.6774488687515259 0.6611195802688599 1.0950852632522583 0.546419084072113 0.5183693766593933
613 145140 0.6654544472694397 0.7773175239562988 1.6258758306503296 0.5234344005584717 0.48239564895629883
613 145150 0.6773101687431335 0.6766543984413147 1.0948408842086792 0.5322291851043701 0.5178571343421936
613 145160 0.676899790763855 0.7312721610069275 1.094441294670105 0.5558194518089294 0.5619596838951111
613 145170 0.657346785068512 0.6789624094963074 2.158569097518921 0.5019643306732178 0.48910483717918396
613 145180 0.6691187620162964 0.6971802711486816 1.5043562650680542 0.463428258895874 0.41750502586364746
613 145190 0.6720371246337891 0.6676674485206604 1.3364288806915283 0.5209423899650574 0.48442065715789795
613 145200 0.6723308563232422 0.6527684330940247 1.4837615489959717 0.5825747847557068 0.5614035129547119
613 145210 0.6609374284744263 0.6936286687850952 1.907341718673706 0.4994882345199585 0.4793713092803955
613 145220 0.6856988668441772 0.6364375352859497 0.8567423224449158 0.5602374076843262 0.5357547998428345
613 145230 0.6785311102867126 0.7353461384773254 1.0025333166122437 0.5879807472229004 0.5340611338615417
613 145240 0.6839882135391235 0.7698053121566772 0.7681116461753845 0.5657894611358643 0.5228720307350159
613 145250 0.6821776628494263 0.6568301320075989 0.9286224842071533 0.590273916721344 0.5420944690704346
613 145260 0.677674412727356 0.6758835315704346 1.0227971076965332 0.518774688243866 0.4915730357170105
613 145270 0.6828610897064209 0.7312675714492798 0.7569021582603455 0.5291508436203003 0.5170278549194336
613 145280 0.6791774034500122 0.6888143420219421 0.9537553787231445 0.5988641977310181 0.5574243068695068
614 145290 0.6799740791320801 0.8718007802963257 1.39052414894104 0.5192781090736389 0.5305951237678528
614 145300 0.6678905487060547 0.8077689409255981 1.6454476118087769 0.5331818461418152 0.483312726020813
614 145310 0.68304443359375 0.7631779909133911 0.9053002595901489 0.5464231371879578 0.5326409339904785
614 145320 0.6760894656181335 0.6518054008483887 1.2687112092971802 0.5277521014213562 0.5098301768302917
614 145330 0.6788086891174316 0.7305268049240112 1.1442722082138062 0.5386064052581787 0.4833802878856659
614 145340 0.6835969090461731 0.8124188780784607 1.0890175104141235 0.5967242121696472 0.5692567825317383
614 145350 0.6751986742019653 0.6453784108161926 1.243042230606079 0.5176056623458862 0.49281609058380127
614 145360 0.6783272624015808 0.6479021906852722 1.0425323247909546 0.5798319578170776 0.5644171833992004
614 145370 0.6775212287902832 0.7897970080375671 1.176424264907837 0.5273898839950562 0.49001994729042053
614 145380 0.6843366622924805 0.8942745923995972 1.281447172164917 0.5315544009208679 0.5377035140991211
614 145390 0.6819560527801514 0.7592178583145142 0.8897281289100647 0.4975396394729614 0.477189302444458
614 145400 0.6799478530883789 0.6270290017127991 1.1467640399932861 0.49373796582221985 0.5203045606613159
614 145410 0.6791455745697021 0.8798470497131348 1.514551043510437 0.5047418475151062 0.49585920572280884
614 145420 0.6708387732505798 0.753964900970459 1.4075690507888794 0.546480119228363 0.545249879360199
614 145430 0.6748354434967041 0.7819926738739014 1.263674259185791 0.5982431769371033 0.5325102806091309
614 145440 0.6727558374404907 0.8532021045684814 1.6523168087005615 0.5855567455291748 0.5285806059837341
614 145450 0.6868566274642944 0.6237577795982361 0.8080668449401855 0.5370483994483948 0.5831117033958435
614 145460 0.6867662668228149 0.7167571187019348 0.6076313257217407 0.6267123222351074 0.5876685976982117
614 145470 0.6881685256958008 0.6434374451637268 0.762986421585083 0.5340022444725037 0.5212187170982361
614 145480 0.692180871963501 0.5916273593902588 0.9183570742607117 0.6533466577529907 0.6016559600830078
614 145490 0.6803815364837646 0.6808038949966431 1.0154328346252441 0.5448408722877502 0.545630156993866
614 145500 0.6794642806053162 0.6721887588500977 0.8778508901596069 0.6448326110839844 0.5973033905029297
614 145510 0.6714389324188232 0.8546109795570374 1.6935514211654663 0.5728998780250549 0.5256940126419067
615 145520 0.6622726321220398 0.6734467148780823 1.820125699043274 0.5086247324943542 0.47704416513442993
615 145530 0.6782363057136536 0.6749148964881897 1.0075103044509888 0.5883151888847351 0.5786191821098328
615 145540 0.6790485382080078 0.6539064645767212 1.0803534984588623 0.5583491325378418 0.5416474938392639
615 145550 0.6805623769760132 0.687166154384613 0.8749229311943054 0.5841288566589355 0.5765606760978699
615 145560 0.680648922920227 0.8594735860824585 1.2670618295669556 0.5578756332397461 0.4967663586139679
615 145570 0.6717803478240967 0.844079852104187 1.602704405784607 0.5443331003189087 0.5053686499595642
615 145580 0.671412467956543 0.7249129414558411 1.2915254831314087 0.5375323295593262 0.5370689630508423
615 145590 0.6843981742858887 0.625801682472229 0.9100468158721924 0.5016129016876221 0.5073409676551819
615 145600 0.6756789684295654 0.7370829582214355 1.1307876110076904 0.5273311734199524 0.5059126019477844
615 145610 0.6773734092712402 0.7990705370903015 1.1003010272979736 0.5552353262901306 0.5094755291938782
615 145620 0.6717809438705444 0.6683700084686279 1.4010685682296753 0.5595333576202393 0.5345887541770935
615 145630 0.6884698271751404 0.6014325022697449 0.8163881301879883 0.5882022380828857 0.5989702343940735
615 145640 0.6616805791854858 0.7199442386627197 1.8750859498977661 0.5515239238739014 0.4972195029258728
615 145650 0.6824718117713928 0.6769114136695862 0.8403115272521973 0.5894495248794556 0.5723830461502075
615 145660 0.6740409135818481 0.6921493411064148 1.1771615743637085 0.5501165390014648 0.5363636612892151
615 145670 0.68562912940979 0.7417236566543579 0.6840070486068726 0.5381355881690979 0.5328671336174011
615 145680 0.6840624213218689 0.7746443748474121 0.9720941781997681 0.5741225481033325 0.524904191493988
615 145690 0.6712106466293335 0.7258094549179077 1.3478245735168457 0.5922560095787048 0.5452892184257507
615 145700 0.6679864525794983 0.8204318284988403 1.7413520812988281 0.5187938809394836 0.48270562291145325
615 145710 0.6773235201835632 0.7831438183784485 1.1414591073989868 0.5375323295593262 0.5239697098731995
615 145720 0.6810749769210815 0.881432056427002 1.5102901458740234 0.5354838967323303 0.49021780490875244
615 145730 0.6704014539718628 0.6886963844299316 1.438263177871704 0.5037954449653625 0.4679035246372223
615 145740 0.6935448050498962 0.554536759853363 1.0739102363586426 0.5108263492584229 0.49763238430023193
615 145750 0.6704393625259399 0.6821601986885071 1.4043296575546265 0.5128828287124634 0.4906976819038391
616 145760 0.6832869052886963 0.5962010025978088 1.222371220588684 0.5324137806892395 0.5441729426383972
616 145770 0.6682093143463135 0.7934365272521973 1.6149876117706299 0.5266152024269104 0.5120505690574646
616 145780 0.6837188601493835 0.7160876393318176 0.702957808971405 0.5431945323944092 0.5807309150695801
616 145790 0.6883838176727295 0.8309500813484192 0.7954362034797668 0.5875675678253174 0.5565796494483948
616 145800 0.6786381602287292 0.6603253483772278 1.1985328197479248 0.598622739315033 0.5519274473190308
616 145810 0.6816418766975403 0.7369861006736755 0.8309078812599182 0.5725308656692505 0.5349675416946411
616 145820 0.6837455034255981 0.8107905983924866 0.9259594082832336 0.5553907155990601 0.5548418760299683
616 145830 0.6727550029754639 0.7690610289573669 1.301727533340454 0.5434042811393738 0.5199511647224426
616 145840 0.6743167638778687 0.7860313653945923 1.3474500179290771 0.5528756976127625 0.5118076205253601
616 145850 0.6864597797393799 0.8358328938484192 0.9375619292259216 0.4732782244682312 0.475900262594223
616 145860 0.667421817779541 0.7920085191726685 1.7328237295150757 0.5587102770805359 0.4775812327861786
616 145870 0.6683561205863953 0.7384564280509949 1.4564507007598877 0.5787508487701416 0.5230061411857605
