108 54590 0.6905912160873413 0.6221344470977783 0.7694137096405029 0.6260370016098022 0.6100746393203735 0.7004897594451904 0.07816196233034134 0.16333185136318207 29.89049530029297 0.03980206325650215
108 54600 0.6801255941390991 0.7697573304176331 1.164345145225525 0.6446324586868286 0.5926105976104736 0.6834558844566345 0.07253596931695938 0.12894770503044128 29.6243953704834 0.052225902676582336
108 54610 0.6657589673995972 0.7866042852401733 1.64512300491333 0.6071833372116089 0.5846377611160278 0.6920896768569946 0.08014660328626633 0.11817850172519684 28.80806541442871 0.06492950022220612
108 54620 0.6654056310653687 0.6829096674919128 1.8094744682312012 0.5634577870368958 0.5324916243553162 0.6860553026199341 0.0695323795080185 0.1554679125547409 25.440282821655273 0.07977496832609177
108 54630 0.6729543209075928 0.6734980344772339 1.4404947757720947 0.6195709109306335 0.5896414518356323 0.6940807104110718 0.06881799548864365 0.12514464557170868 28.402429580688477 0.05438472703099251
108 54640 0.6646246910095215 0.7523823380470276 1.6990423202514648 0.5676895380020142 0.5246038436889648 0.6747211217880249 0.07575874775648117 0.13767382502555847 28.212800979614258 0.0638761892914772
108 54650 0.6767945885658264 0.8564013242721558 1.4799141883850098 0.5737789273262024 0.5355086326599121 0.695965588092804 0.06898083537817001 0.13278619945049286 28.34790802001953 0.057156581431627274
108 54660 0.6688120365142822 0.8127927184104919 1.753771185874939 0.6278130412101746 0.5453634262084961 0.6826726794242859 0.0714564248919487 0.13876640796661377 29.044334411621094 0.049233578145504
108 54670 0.6755455732345581 0.7414711713790894 1.1751935482025146 0.5946283340454102 0.5050398111343384 0.6832325458526611 0.06957711279392242 0.11795670539140701 28.829294204711914 0.048334766179323196
108 54680 0.6804920434951782 0.6961022019386292 1.056488275527954 0.5919308066368103 0.5724637508392334 0.6888662576675415 0.06921114772558212 0.1437711864709854 29.173542022705078 0.0482771135866642
108 54690 0.6842494010925293 0.6488702893257141 0.8090683221817017 0.6881638765335083 0.6553468108177185 0.6954900622367859 0.06676720827817917 0.15674643218517303 31.822935104370117 0.03232964873313904
108 54700 0.6776762008666992 0.7186035513877869 0.9493363499641418 0.5307591557502747 0.48708710074424744 0.6891230940818787 0.06452839821577072 0.12803344428539276 29.748552322387695 0.044313911348581314
108 54710 0.6650412082672119 0.8702748417854309 2.0054314136505127 0.5478150844573975 0.5591467618942261 0.6693394780158997 0.06962180137634277 0.11166777461767197 27.051280975341797 0.08874242752790451
108 54720 0.6714418530464172 0.6680302023887634 1.4680366516113281 0.5460420250892639 0.5259336233139038 0.6894675493240356 0.07350128889083862 0.1339314579963684 28.798057556152344 0.05437961220741272
108 54730 0.6788650751113892 0.7853422164916992 1.1696586608886719 0.5658212304115295 0.5040343999862671 0.6939495801925659 0.07531145215034485 0.16361486911773682 29.92363166809082 0.04524815455079079
108 54740 0.678283154964447 0.6035071611404419 1.406779408454895 0.6204379796981812 0.5560747385025024 0.6841243505477905 0.06827430427074432 0.1255210041999817 28.929773330688477 0.0552404522895813
108 54750 0.6750301122665405 0.6964640021324158 1.1161056756973267 0.6423094272613525 0.6264848113059998 0.6749038696289062 0.07539314776659012 0.13119621574878693 29.662235260009766 0.049898989498615265
108 54760 0.6845558881759644 0.8281728029251099 0.9578696489334106 0.6052819490432739 0.5832186937332153 0.6912105083465576 0.07081004232168198 0.15764111280441284 30.655254364013672 0.03479689732193947
108 54770 0.6766746044158936 0.6855937242507935 1.1071200370788574 0.6179441213607788 0.5771365165710449 0.6924992203712463 0.07086367905139923 0.18485400080680847 29.330204010009766 0.04871641471982002
108 54780 0.6669032573699951 0.7116143107414246 1.7541323900222778 0.5602258443832397 0.4641372263431549 0.6888158321380615 0.06593876332044601 0.15389922261238098 27.602340698242188 0.0582156777381897
108 54790 0.6714747548103333 0.7298823595046997 1.327773094177246 0.6004714369773865 0.5363157987594604 0.6872301697731018 0.06425333023071289 0.12420500069856644 28.454071044921875 0.059635136276483536
108 54800 0.6843700408935547 0.6342682242393494 0.9735301733016968 0.6050516366958618 0.5971671342849731 0.6840457320213318 0.07300946116447449 0.1370912343263626 29.612815856933594 0.040564749389886856
108 54810 0.6692991256713867 0.7634725570678711 1.5113080739974976 0.5494707822799683 0.5276182293891907 0.6931707262992859 0.0658869668841362 0.13577264547348022 27.66122817993164 0.07138898223638535
108 54820 0.6780382394790649 0.6211499571800232 1.349700689315796 0.5450195670127869 0.6109215021133423 0.6785203218460083 0.07321345061063766 0.12179364264011383 28.886999130249023 0.05785732343792915
109 54830 0.6668350696563721 0.7334281206130981 1.6128486394882202 0.5421108603477478 0.5133770704269409 0.6881567239761353 0.07160867750644684 0.14300552010536194 29.206117630004883 0.05389142781496048
109 54840 0.6497377157211304 0.7335024476051331 2.3687245845794678 0.5765472054481506 0.5333110094070435 0.6839863061904907 0.06549187749624252 0.10457205772399902 26.343782424926758 0.07807820290327072
109 54850 0.6713752746582031 0.7650991678237915 1.3722902536392212 0.6042011976242065 0.5553861856460571 0.6915661692619324 0.07300696521997452 0.12756292521953583 29.960359573364258 0.044178228825330734
109 54860 0.696148157119751 0.5885372161865234 0.4806317687034607 0.6821516156196594 0.6264970302581787 0.6948588490486145 0.06711667031049728 0.18365740776062012 31.78127670288086 0.02952739968895912
109 54870 0.6766642332077026 0.6549917459487915 1.2566468715667725 0.6064611077308655 0.576815664768219 0.6931875348091125 0.07218941301107407 0.2830338478088379 31.384075164794922 0.03850448504090309
109 54880 0.6486526727676392 0.8048144578933716 2.713536262512207 0.5510203838348389 0.4979681074619293 0.6838294267654419 0.07616735994815826 0.11511987447738647 26.044124603271484 0.08330156654119492
109 54890 0.6563700437545776 0.7916508913040161 2.3040759563446045 0.513373613357544 0.495626837015152 0.6851174831390381 0.07244115322828293 0.14095354080200195 27.233430862426758 0.07011648267507553
109 54900 0.6652098298072815 0.8104345202445984 1.7852203845977783 0.6051467657089233 0.5386542677879333 0.6796339750289917 0.06937535852193832 0.11576849222183228 27.93911361694336 0.06542155146598816
109 54910 0.6760460138320923 0.6865864396095276 1.2847967147827148 0.5730791687965393 0.5444566607475281 0.6925302147865295 0.06698448210954666 0.11647273600101471 28.669450759887695 0.04911406710743904
109 54920 0.661070704460144 0.7278361320495605 1.8867193460464478 0.5807033181190491 0.5420875549316406 0.6819494962692261 0.0759706124663353 0.1405484527349472 28.19973373413086 0.0623442716896534
109 54930 0.6576251983642578 0.7174906730651855 2.0506389141082764 0.6070694327354431 0.5727025866508484 0.6809674501419067 0.07340181618928909 0.10885842144489288 27.44106674194336 0.06756091862916946
109 54940 0.6638225317001343 0.7184967994689941 1.874083399772644 0.5517075657844543 0.5354808568954468 0.6870835423469543 0.07054456323385239 0.12716256082057953 27.886640548706055 0.05838880315423012
109 54950 0.6673558354377747 0.7517909407615662 1.515820026397705 0.5899053812026978 0.5160044431686401 0.6786251068115234 0.06919994205236435 0.13895049691200256 28.58818817138672 0.0467558279633522
109 54960 0.6819781064987183 0.8109425902366638 1.1208592653274536 0.5797101259231567 0.5748265385627747 0.6816878318786621 0.07613997906446457 0.14010390639305115 29.600425720214844 0.04691510647535324
109 54970 0.6620858907699585 0.7016141414642334 1.993024468421936 0.57137531042099 0.554029643535614 0.6802135705947876 0.06973699480295181 0.10876868665218353 26.852853775024414 0.0737561583518982
109 54980 0.6710197925567627 0.7026283740997314 1.413398265838623 0.5987577438354492 0.5863747000694275 0.6880479454994202 0.07129772752523422 0.11735222488641739 28.753339767456055 0.0669349804520607
109 54990 0.6712682843208313 0.6414744853973389 1.7031712532043457 0.5251882076263428 0.4723958373069763 0.6873809099197388 0.06321141123771667 0.12460269033908844 28.837854385375977 0.05110667273402214
109 55000 0.680565357208252 0.6922910213470459 1.0741616487503052 0.638414204120636 0.5633293390274048 0.6854346990585327 0.07191746681928635 0.14167951047420502 29.676170349121094 0.045166030526161194
109 55010 0.6618077754974365 0.6722270250320435 1.9953166246414185 0.5411317348480225 0.5153985619544983 0.6921058893203735 0.06444216519594193 0.12335154414176941 27.001659393310547 0.06713709980249405
109 55020 0.667952299118042 0.7484786510467529 1.434608817100525 0.517496645450592 0.49612903594970703 0.6808713674545288 0.07349398732185364 0.13316461443901062 29.191286087036133 0.042515888810157776
109 55030 0.6757504940032959 0.7626678347587585 1.1767529249191284 0.5297699570655823 0.543372631072998 0.6895254254341125 0.06838584691286087 0.12600509822368622 29.14754295349121 0.04374042898416519
109 55040 0.6698487997055054 0.8462244272232056 1.8820370435714722 0.5899483561515808 0.5550154447555542 0.6807200908660889 0.0688081607222557 0.15356482565402985 28.208513259887695 0.06289157271385193
109 55050 0.6702624559402466 0.7533119320869446 1.4562392234802246 0.6275168061256409 0.5627686977386475 0.6944058537483215 0.062009770423173904 0.12656481564044952 27.86394691467285 0.06722909212112427
109 55060 0.6754404306411743 0.6932167410850525 1.100856900215149 0.5730027556419373 0.5784204602241516 0.6892189979553223 0.0756644755601883 0.10185521095991135 30.105073928833008 0.045184213668107986
109 55070 0.6611111164093018 0.7081879377365112 1.8025826215744019 0.5575938820838928 0.5429995656013489 0.6860618591308594 0.07305902242660522 0.12274631857872009 27.969776153564453 0.06405062228441238
109 55080 0.6687976121902466 0.7959706783294678 1.6370846033096313 0.6021296977996826 0.5957854390144348 0.6864052414894104 0.07050636410713196 0.13947705924510956 28.504039764404297 0.05452968552708626
109 55090 0.6766899824142456 0.6721675395965576 1.3016116619110107 0.6071634888648987 0.5554968118667603 0.6903629302978516 0.07019918411970139 0.11103596538305283 29.288902282714844 0.052420806139707565
109 55100 0.6563946604728699 0.8106212019920349 2.1745707988739014 0.5572034120559692 0.5546572804450989 0.6816240549087524 0.07584510743618011 0.1062985360622406 27.582340240478516 0.0703440010547638
109 55110 0.6760538816452026 0.8633486032485962 1.4954638481140137 0.5619791746139526 0.5527663826942444 0.6847217082977295 0.07347139716148376 0.25740447640419006 28.337356567382812 0.05011887103319168
109 55120 0.682532012462616 0.6174976825714111 1.1620690822601318 0.5524568557739258 0.5326504707336426 0.688507080078125 0.07433895766735077 0.12764720618724823 30.33302116394043 0.039221033453941345
109 55130 0.6702422499656677 0.6822405457496643 1.441413402557373 0.5970574021339417 0.5818686485290527 0.6880393624305725 0.062429722398519516 0.1414662003517151 28.7030086517334 0.05686070770025253
109 55140 0.6564457416534424 0.7273589372634888 2.1864986419677734 0.5387792587280273 0.4772357642650604 0.6839398145675659 0.0768476352095604 0.14406682550907135 27.47542381286621 0.060040708631277084
109 55150 0.6869401931762695 0.6309550404548645 0.720622181892395 0.5885964632034302 0.5420032143592834 0.6895096302032471 0.07398735731840134 0.18988431990146637 31.336462020874023 0.034927401691675186
109 55160 0.6779983043670654 0.8572924733161926 1.5021365880966187 0.5829363465309143 0.5568886995315552 0.6879043579101562 0.06679076701402664 0.11230076104402542 27.750112533569336 0.06577596068382263
109 55170 0.6794551610946655 0.682792067527771 0.9617164731025696 0.5920882225036621 0.5550152063369751 0.6902743577957153 0.06987323611974716 0.12671919167041779 30.554861068725586 0.04009126499295235
109 55180 0.6840187311172485 0.6908549070358276 0.824966311454773 0.5708954930305481 0.5374706983566284 0.6918067932128906 0.06729257851839066 0.12856735289096832 30.01375389099121 0.04377426207065582
109 55190 0.6688176393508911 0.822797417640686 1.6156461238861084 0.5589028596878052 0.5022222399711609 0.6816940307617188 0.06825441122055054 0.13080184161663055 28.581157684326172 0.06229327246546745
109 55200 0.678210437297821 0.7776532173156738 1.1557865142822266 0.6157635450363159 0.5868544578552246 0.6978050470352173 0.06772051751613617 0.15062327682971954 29.59328269958496 0.04286897927522659
110 55210 0.6722712516784668 0.7722030878067017 1.4358325004577637 0.5500505566596985 0.5245901346206665 0.6966297626495361 0.064336858689785 0.16420021653175354 28.652856826782227 0.051121048629283905
110 55220 0.6746162176132202 0.8332257270812988 1.4788148403167725 0.5155104398727417 0.48130595684051514 0.6830769777297974 0.06688611954450607 0.11349070072174072 28.319929122924805 0.05426914989948273
110 55230 0.6804975271224976 0.7950869202613831 1.1409531831741333 0.589411735534668 0.554817259311676 0.6872497200965881 0.06492649763822556 0.1623046100139618 29.326366424560547 0.04936311021447182
110 55240 0.6608193516731262 0.8184748888015747 1.9853187799453735 0.5593296885490417 0.5150125026702881 0.6838976740837097 0.07304029911756516 0.12381689995527267 27.321596145629883 0.06890407204627991
110 55250 0.6839063763618469 0.713733434677124 0.7569882273674011 0.5975869297981262 0.5666217803955078 0.6924370527267456 0.06953670084476471 0.21239495277404785 29.796363830566406 0.03834686428308487
110 55260 0.6657060384750366 0.7445562481880188 1.789435625076294 0.6178088784217834 0.5971953868865967 0.6931213736534119 0.06928670406341553 0.1615801900625229 27.491004943847656 0.0513894222676754
110 55270 0.6645799875259399 0.8231025338172913 1.9167509078979492 0.5740457773208618 0.5886496901512146 0.6808827519416809 0.06894418597221375 0.11347758024930954 27.581098556518555 0.06450889259576797
110 55280 0.6789970993995667 0.7361170053482056 1.108727216720581 0.6228874921798706 0.624394953250885 0.6987630724906921 0.0725174993276596 0.14574158191680908 30.279335021972656 0.045220747590065
110 55290 0.669522762298584 0.7996727228164673 1.7086946964263916 0.5813267827033997 0.5914999842643738 0.6811276078224182 0.07018022984266281 0.12323576956987381 27.73336410522461 0.05885360389947891
110 55300 0.6688080430030823 0.8039103150367737 1.6449120044708252 0.5793073773384094 0.5741525292396545 0.6976414918899536 0.07363278418779373 0.12914292514324188 28.927330017089844 0.05835539475083351
110 55310 0.6608895659446716 0.7752652764320374 2.2262158393859863 0.5491567254066467 0.5385236144065857 0.6830837726593018 0.07300122082233429 0.10288094729185104 26.859603881835938 0.07214884459972382
110 55320 0.6758079528808594 0.6757082939147949 1.1670677661895752 0.5702583193778992 0.5180308818817139 0.6900559663772583 0.07101503759622574 0.1431945115327835 29.666038513183594 0.04479411616921425
