9 3100 0.6847646236419678 0.07089149206876755 0.22760020196437836 0.10426928102970123 0.119865283370018 27.581260681152344 0.07811697572469711
9 3110 0.6894062757492065 0.06872379779815674 0.2532559037208557 0.08654090762138367 0.07299348711967468 30.25033950805664 0.04353467747569084
9 3120 0.6753316521644592 0.07731063663959503 0.31001541018486023 0.09820754826068878 0.0981283187866211 27.77764129638672 0.07071953266859055
9 3130 0.6748329401016235 0.08261024951934814 0.4600659906864166 0.0930243656039238 0.08190850913524628 29.389394760131836 0.04505741968750954
9 3140 0.6893409490585327 0.07864093035459518 0.2465997189283371 0.10150265693664551 0.10203395783901215 27.674345016479492 0.062438078224658966
9 3150 0.7012209892272949 0.07236628979444504 0.3560529053211212 0.09608399122953415 0.10469404608011246 28.790578842163086 0.05473095178604126
9 3160 0.6837854385375977 0.06705687940120697 0.24681104719638824 0.09739607572555542 0.12092951685190201 27.252565383911133 0.06771306693553925
9 3170 0.687114953994751 0.06383628398180008 0.3477693498134613 0.09399902075529099 0.10496824979782104 28.053647994995117 0.0591987669467926
9 3180 0.6572214365005493 0.07616493850946426 0.41625869274139404 0.10427968949079514 0.08825953304767609 28.220335006713867 0.05784415081143379
9 3190 0.700098991394043 0.0694551095366478 0.39880770444869995 0.09076853841543198 0.08683710545301437 29.195755004882812 0.051511961966753006
9 3200 0.682361364364624 0.07262558490037918 0.2625595033168793 0.09957011044025421 0.10231582075357437 27.186315536499023 0.07684990763664246
9 3210 0.6937898993492126 0.08135213702917099 0.3108215034008026 0.1014012023806572 0.10948851704597473 27.611738204956055 0.062410034239292145
9 3220 0.6797910928726196 0.07643730193376541 0.36076825857162476 0.09745927155017853 0.12788569927215576 26.500350952148438 0.08213141560554504
9 3230 0.6814810037612915 0.07731346786022186 0.2616734802722931 0.10212554037570953 0.12113967537879944 26.57029914855957 0.07568836957216263
9 3240 0.6746454238891602 0.07250107079744339 0.1908629983663559 0.11038058251142502 0.1381767988204956 25.734081268310547 0.10019910335540771
9 3250 0.672896683216095 0.07147731631994247 0.3295097053050995 0.10606663674116135 0.1223156750202179 27.116718292236328 0.07485192269086838
9 3260 0.6921861171722412 0.07662250846624374 0.30635279417037964 0.10516875237226486 0.13263770937919617 26.581016540527344 0.08166448771953583
9 3270 0.6796325445175171 0.06813665479421616 0.3423067629337311 0.09585937112569809 0.09466630965471268 28.061925888061523 0.05940091609954834
9 3280 0.6645361185073853 0.07175486534833908 0.3632267415523529 0.10788115113973618 0.11949025839567184 26.51988410949707 0.07133688777685165
9 3290 0.6834402680397034 0.0817095935344696 0.39229217171669006 0.09415485709905624 0.09863109141588211 28.663726806640625 0.05804644897580147
9 3300 0.6989279389381409 0.0681188553571701 0.44352614879608154 0.11026614159345627 0.12486349791288376 26.3050537109375 0.0824306532740593
9 3310 0.6736087799072266 0.06346636265516281 0.32544609904289246 0.10194511711597443 0.12932687997817993 27.26736068725586 0.08070342242717743
9 3320 0.6970695853233337 0.06560059636831284 0.38413873314857483 0.0944223701953888 0.13524489104747772 26.747865676879883 0.07019584625959396
9 3330 0.6900745630264282 0.07335317134857178 0.39250555634498596 0.09698477387428284 0.10778617113828659 27.556907653808594 0.06189475208520889
9 3340 0.6789898872375488 0.06811206787824631 0.40047645568847656 0.09104567766189575 0.08429974317550659 29.68008804321289 0.041076309978961945
9 3350 0.6811306476593018 0.06278650462627411 0.5221478939056396 0.08724610507488251 0.0845903530716896 29.863359451293945 0.04417160898447037
9 3360 0.6643555164337158 0.06949128210544586 0.2751549780368805 0.09745055437088013 0.10257938504219055 27.575271606445312 0.06299185007810593
9 3370 0.6568072438240051 0.06628211587667465 0.5366706848144531 0.10060513019561768 0.09596939384937286 27.708250045776367 0.0594722144305706
9 3380 0.6729477643966675 0.07201694697141647 0.38295045495033264 0.08502522855997086 0.0864315927028656 29.452598571777344 0.04757464677095413
9 3390 0.6718546748161316 0.06676604598760605 0.26712918281555176 0.10625646263360977 0.11629567295312881 27.386356353759766 0.0725744441151619
9 3400 0.6885056495666504 0.06820645183324814 0.2546021044254303 0.09703163802623749 0.11356230825185776 28.02972412109375 0.06328676640987396
10 3410 0.6894856095314026 0.07787039875984192 0.22524651885032654 0.09542728960514069 0.10914763063192368 28.018417358398438 0.06401027739048004
10 3420 0.6891146302223206 0.06772846728563309 0.25150883197784424 0.10162641853094101 0.13362982869148254 26.143693923950195 0.09096647053956985
10 3430 0.6766263246536255 0.06806667894124985 0.3387238681316376 0.09686313569545746 0.09268274903297424 29.26334571838379 0.04591243341565132
10 3440 0.6697903275489807 0.07024963945150375 0.3444538116455078 0.09282685816287994 0.11165967583656311 28.114463806152344 0.06452282518148422
10 3450 0.6915062665939331 0.06418504565954208 0.24675515294075012 0.09210697561502457 0.10351350903511047 27.366735458374023 0.062038809061050415
10 3460 0.6750479936599731 0.06697959452867508 0.3382578492164612 0.09628327935934067 0.10026292502880096 28.376495361328125 0.06667974591255188
10 3470 0.6842558979988098 0.06876350939273834 0.40647760033607483 0.09757822751998901 0.09870482981204987 27.90843391418457 0.061878494918346405
10 3480 0.6823015213012695 0.07139366120100021 0.31256216764450073 0.09308632463216782 0.1031980887055397 27.49827003479004 0.0608534961938858
10 3490 0.6913148760795593 0.06957798451185226 0.4038088321685791 0.0814889594912529 0.06936147063970566 31.043411254882812 0.03328508883714676
10 3500 0.6719367504119873 0.06666414439678192 0.29182419180870056 0.09896310418844223 0.10875238478183746 27.931108474731445 0.06370356678962708
10 3510 0.6858274936676025 0.06658618152141571 0.3287983536720276 0.09678306430578232 0.0786268338561058 29.977970123291016 0.05146806687116623
10 3520 0.6975390911102295 0.07570397108793259 0.46192577481269836 0.10162997245788574 0.14688396453857422 25.467947006225586 0.08927997946739197
10 3530 0.6611804962158203 0.07255948334932327 0.38025030493736267 0.10113631933927536 0.1359308958053589 26.57445526123047 0.08789192140102386
10 3540 0.6883734464645386 0.06954716891050339 0.3228861093521118 0.0949891209602356 0.12045393884181976 26.25887680053711 0.09222865849733353
10 3550 0.6890259981155396 0.07072240859270096 0.35509854555130005 0.09984996914863586 0.1291768103837967 25.979755401611328 0.08639850467443466
10 3560 0.6734004616737366 0.06910032033920288 0.24045032262802124 0.10233982652425766 0.1180688813328743 27.000961303710938 0.07997964322566986
10 3570 0.6694390773773193 0.07703906297683716 0.25514188408851624 0.10473761707544327 0.12217146158218384 26.85459327697754 0.08043048530817032
10 3580 0.7022730112075806 0.07869847863912582 0.37570223212242126 0.09590639919042587 0.11708313971757889 28.11528205871582 0.06428681313991547
10 3590 0.7017407417297363 0.07824528217315674 0.3778494596481323 0.09757119417190552 0.10383590310811996 28.526527404785156 0.057757556438446045
10 3600 0.6717219352722168 0.07735638320446014 0.4758186936378479 0.08198600262403488 0.06408632546663284 30.107471466064453 0.045058611780405045
10 3610 0.6841571927070618 0.06970560550689697 0.284661203622818 0.09391562640666962 0.0885501578450203 28.484577178955078 0.05841371789574623
10 3620 0.6672718524932861 0.07335200160741806 0.4866749942302704 0.09564030170440674 0.0939386710524559 28.586496353149414 0.0532304085791111
10 3630 0.6812596917152405 0.0681246891617775 0.2377447634935379 0.09970327466726303 0.11103501170873642 26.864938735961914 0.06763416528701782
10 3640 0.6856690645217896 0.06197391822934151 0.354540079832077 0.08552567660808563 0.08022453635931015 30.086353302001953 0.04697496443986893
10 3650 0.6678174734115601 0.06724639981985092 0.34830442070961 0.10020937770605087 0.12327397614717484 26.384851455688477 0.06814446300268173
10 3660 0.67279052734375 0.06786610931158066 0.23752199113368988 0.10825181007385254 0.13992877304553986 25.509763717651367 0.0933656096458435
10 3670 0.6743009090423584 0.07301205396652222 0.28960081934928894 0.1047092080116272 0.10356610268354416 27.671390533447266 0.06737615168094635
10 3680 0.6795519590377808 0.06969007104635239 0.4528379738330841 0.08632303774356842 0.09132987260818481 28.60573959350586 0.05256831645965576
10 3690 0.6992732286453247 0.06373895704746246 0.31386053562164307 0.09276212751865387 0.07972493767738342 28.358259201049805 0.05663566291332245
10 3700 0.6891696453094482 0.06933491677045822 0.43969467282295227 0.08625182509422302 0.069312185049057 30.975927352905273 0.032428789883852005
10 3710 0.6811206340789795 0.07040097564458847 0.3396104574203491 0.09120342880487442 0.08100864291191101 28.65926170349121 0.054290831089019775
10 3720 0.6844304800033569 0.07656092941761017 0.32195809483528137 0.09933203458786011 0.10376184433698654 27.56695556640625 0.06113458052277565
10 3730 0.6638755798339844 0.07812148332595825 0.26827237010002136 0.10059498995542526 0.12890954315662384 26.013784408569336 0.09163034707307816
10 3740 0.6782353520393372 0.070687435567379 0.3105228841304779 0.10108931362628937 0.09937965869903564 28.83538246154785 0.05354410409927368
10 3750 0.683039128780365 0.07328186184167862 0.34692397713661194 0.10125072300434113 0.10404489189386368 28.098432540893555 0.062149129807949066
10 3760 0.6873142719268799 0.07330966740846634 0.2841985523700714 0.08544228225946426 0.06752476096153259 30.536806106567383 0.045144643634557724
10 3770 0.6830134391784668 0.06805766373872757 0.23620013892650604 0.09741219878196716 0.10540957748889923 27.44033432006836 0.07233170419931412
10 3780 0.6763935089111328 0.07138150185346603 0.23566265404224396 0.09344761818647385 0.10032656788825989 28.290767669677734 0.06594742089509964
11 3790 0.684131383895874 0.07500164955854416 0.5448640584945679 0.09814217686653137 0.0913853868842125 28.231157302856445 0.05422483757138252
11 3800 0.6751030087471008 0.06747268885374069 0.2849353849887848 0.10813943296670914 0.12394294142723083 27.093673706054688 0.07258676737546921
11 3810 0.6861513257026672 0.07305154949426651 0.31451281905174255 0.1037939190864563 0.14966848492622375 26.32892608642578 0.09587647020816803
11 3820 0.6905418634414673 0.07592060416936874 0.3621431291103363 0.09082529693841934 0.10107706487178802 28.048261642456055 0.05870114266872406
11 3830 0.681114912033081 0.06883761286735535 0.32901039719581604 0.09742262214422226 0.11231736093759537 26.533832550048828 0.07551062107086182
11 3840 0.6923317313194275 0.0643434152007103 0.260485976934433 0.09224255383014679 0.08442256599664688 29.138885498046875 0.04976578429341316
11 3850 0.6628295183181763 0.0705677792429924 0.38309237360954285 0.08520533889532089 0.09124493598937988 27.700984954833984 0.060069479048252106
11 3860 0.6926782131195068 0.06976517289876938 0.2806994616985321 0.0897771567106247 0.10683117061853409 27.898595809936523 0.0721895843744278
11 3870 0.6775076985359192 0.07379015535116196 0.29219841957092285 0.09672760963439941 0.09614492207765579 28.605545043945312 0.06596649438142776
11 3880 0.6729341149330139 0.0693233460187912 0.33866608142852783 0.09216425567865372 0.10161203145980835 27.89552879333496 0.06519269198179245
11 3890 0.6723630428314209 0.0669417604804039 0.2825816869735718 0.09517733752727509 0.1026386171579361 27.98331069946289 0.05745736137032509
11 3900 0.6762562990188599 0.06920547038316727 0.1988154947757721 0.09991355240345001 0.11257681250572205 26.699237823486328 0.07513288408517838
11 3910 0.6859917044639587 0.07027161121368408 0.2863568663597107 0.09134344011545181 0.07856456190347672 29.606571197509766 0.0584113746881485
11 3920 0.6875144243240356 0.0736180990934372 0.2654661536216736 0.08361157029867172 0.07946198433637619 29.643939971923828 0.042193785309791565
11 3930 0.686460554599762 0.06343741714954376 0.3310958743095398 0.08587726205587387 0.09133361279964447 29.327484130859375 0.053037963807582855
11 3940 0.6784383058547974 0.06721200048923492 0.20240522921085358 0.09540707617998123 0.10110648721456528 28.431997299194336 0.06840592622756958
11 3950 0.6924622654914856 0.06100470572710037 0.23311017453670502 0.09527857601642609 0.10116146504878998 27.81528663635254 0.07674460858106613
11 3960 0.6565526723861694 0.06741654127836227 0.31360238790512085 0.09462852030992508 0.10095085203647614 27.739439010620117 0.06237638369202614
11 3970 0.6843002438545227 0.06196872144937515 0.3732307553291321 0.09410922229290009 0.09299332648515701 28.64423942565918 0.057305533438920975
11 3980 0.663982629776001 0.0711858943104744 0.3127305805683136 0.09965641796588898 0.10337284952402115 27.285646438598633 0.06458170711994171
11 3990 0.6882883310317993 0.06576970219612122 0.2909236550331116 0.09705332666635513 0.10772925615310669 27.827171325683594 0.06687120348215103
11 4000 0.6836114525794983 0.06556792557239532 0.3165867030620575 0.08553604781627655 0.0803322121500969 29.262231826782227 0.05555739998817444
11 4010 0.6548578143119812 0.07233311980962753 0.319881409406662 0.09587366878986359 0.0958130955696106 27.08046531677246 0.07223837822675705
11 4020 0.6770333051681519 0.07670231908559799 0.2327834963798523 0.10077506303787231 0.10704515874385834 26.89384651184082 0.07823637872934341
11 4030 0.6761515140533447 0.06199975684285164 0.32846805453300476 0.09195034205913544 0.11061768233776093 27.791030883789062 0.06353318691253662
11 4040 0.6831938028335571 0.06459933519363403 0.32702502608299255 0.08110716193914413 0.06962556391954422 30.408918380737305 0.03871661797165871
11 4050 0.6898822784423828 0.0756545439362526 0.2879655957221985 0.09061712771654129 0.0991467833518982 28.09882354736328 0.05728786438703537
11 4060 0.6776069402694702 0.07686274498701096 0.30818429589271545 0.10397344082593918 0.12684528529644012 26.947647094726562 0.0800853744149208
11 4070 0.6789689064025879 0.0716785416007042 0.3052901029586792 0.09832027554512024 0.10383041948080063 27.70855140686035 0.07088609039783478
11 4080 0.6725578308105469 0.06923150271177292 0.287230908870697 0.09603073447942734 0.10503706336021423 26.810728073120117 0.06976329535245895
11 4090 0.6879172325134277 0.07273584604263306 0.26405471563339233 0.08735243231058121 0.08205457031726837 28.98149871826172 0.05182008817791939
11 4100 0.6741060018539429 0.0656113252043724 0.2644086182117462 0.09645675867795944 0.10390596091747284 27.101388931274414 0.07482638955116272
11 4110 0.6719262599945068 0.07321520894765854 0.2615010142326355 0.09412003308534622 0.10522429645061493 27.25411033630371 0.06384377926588058
11 4120 0.6880936622619629 0.06761693209409714 0.3030763864517212 0.0900481566786766 0.07937441766262054 29.375131607055664 0.04832691699266434
11 4130 0.6939791440963745 0.0809616670012474 0.2621649205684662 0.10894366353750229 0.1440296769142151 26.55936622619629 0.08951278030872345
11 4140 0.6735657453536987 0.06818138808012009 0.24775370955467224 0.09093789011240005 0.11811798065900803 27.0726318359375 0.08329252898693085
